Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2021,,,,,,0.565331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2021,,,,,,0.565331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2021,,,,,,0.565331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2022,,,,,,0.437507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2022,,,,,,0.437507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2022,,,,,,0.437507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2022,,,,,,0.437507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2023,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2023,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2023,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2023,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2024,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2024,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2024,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2024,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2025,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2025,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2025,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2025,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2026,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2026,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2026,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2026,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2027,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2027,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2027,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2027,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2028,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2028,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2028,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2028,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2029,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2029,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2029,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2029,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2030,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2030,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2030,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2030,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2031,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2031,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2031,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2031,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2032,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2032,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2032,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2032,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2033,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2033,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2033,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2033,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2034,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2034,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2034,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2034,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2035,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,T5AGRDSL,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2035,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,T5AGRDSL,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2035,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,T5AGRDSL,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2035,,,,,,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,T5AGRDSL,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2010,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2019,0.682697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2019,0.682697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2019,0.682697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2019,0.682697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2020,0.352097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2020,0.352097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2020,0.352097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2020,0.352097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2021,0.565331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2021,0.565331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2021,0.565331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2021,0.565331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2022,0.437507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2022,0.437507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2022,0.437507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2022,0.437507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2023,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2023,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2023,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,E5AGRDSL,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2023,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,E5AGRDSL,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2024,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,E5AGRDSL,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2024,0.435764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5AGRDSL,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
