PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2031,,,,,,4.4483
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2032,,,,,,4.6041
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2033,,,,,,4.7598
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2034,,,,,,4.9156
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CLK_TRAD,,,,2035,,,,,,5.0714
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2010,,,,,,5.2749
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2011,,,,,,5.6682
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2012,,,,,,6.0615
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2013,,,,,,6.3078
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2014,,,,,,6.5541
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2015,,,,,,5.7819
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2016,,,,,,5.0097
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2017,,,,,,5.0328
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2018,,,,,,5.0559
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2019,,,,,,4.2073
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2020,,,,,,3.3585
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2021,,,,,,4.8961
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2022,,,,,,4.48
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2023,,,,,,4.7091
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2024,,,,,,4.9381
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2025,,,,,,5.1671
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2026,,,,,,5.3962
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2027,,,,,,5.6252
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2028,,,,,,5.8543
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2029,,,,,,6.0834
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2030,,,,,,6.3124
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2031,,,,,,6.5415
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2032,,,,,,6.7706
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2033,,,,,,6.9996
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2034,,,,,,7.2287
TotalTechnologyAnnualActivityUpperLimit,NDCcond,ECU,PROD_CEM,,,,2035,,,,,,7.4578
