PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2026,,,,,,-0.3488
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2027,,,,,,-0.3488
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2028,,,,,,-0.3488
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2029,,,,,,-0.3488
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2030,,,,,,-0.3488
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2031,,,,,,-0.3488
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2032,,,,,,-0.3488
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2033,,,,,,-0.3488
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2034,,,,,,-0.3488
EmissionActivityRatio,NDC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2035,,,,,,-0.3488
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2026,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2027,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2028,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2029,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2030,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2031,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2032,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2033,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2034,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2035,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2026,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2027,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2028,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2029,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2030,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2031,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2032,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2033,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2034,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABMOR,,CO2e_CUT,1,2035,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2026,,,,,,-6.6184
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2027,,,,,,-6.6184
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2028,,,,,,-6.6184
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2029,,,,,,-6.6184
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2030,,,,,,-6.6184
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2031,,,,,,-6.6184
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2032,,,,,,-6.6184
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2033,,,,,,-6.6184
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2034,,,,,,-6.6184
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE,,CO2e_CUT,1,2035,,,,,,-6.6184
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2026,,,,,,-6.6246
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2027,,,,,,-6.6246
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2028,,,,,,-6.6246
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2029,,,,,,-6.6246
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2030,,,,,,-6.6246
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2031,,,,,,-6.6246
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2032,,,,,,-6.6246
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2033,,,,,,-6.6246
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2034,,,,,,-6.6246
EmissionActivityRatio,NDC,ECU,SUPMEDABCHO,,CO2e_CUT,1,2035,,,,,,-6.6246
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2026,,,,,,-2.9917
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2027,,,,,,-2.9917
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2028,,,,,,-2.9917
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2029,,,,,,-2.9917
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2030,,,,,,-2.9917
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2031,,,,,,-2.9917
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2032,,,,,,-2.9917
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2033,,,,,,-2.9917
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2034,,,,,,-2.9917
EmissionActivityRatio,NDC,ECU,SUPMEDABMON,,CO2e_CUT,1,2035,,,,,,-2.9917
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2026,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2027,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2028,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2029,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2030,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2031,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2032,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2033,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2034,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDABPIE2,,CO2e_CUT,1,2035,,,,,,-6.6245
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2026,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2027,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2028,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2029,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2030,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2031,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2032,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2033,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2034,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMEDDEFAMA,,CO2e_CUT,1,2035,,,,,,-591.4524
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2026,,,,,,-280.2404
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2027,,,,,,-280.2404
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2028,,,,,,-280.2404
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2029,,,,,,-280.2404
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2030,,,,,,-280.2404
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2031,,,,,,-280.2404
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2032,,,,,,-280.2404
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2033,,,,,,-280.2404
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2034,,,,,,-280.2404
EmissionActivityRatio,NDC,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2035,,,,,,-280.2404
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,NDC,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2026,,,,,,-453.02
