Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCcond,LUBRI,LUBRI,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,LUBRI,LUBRI,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,LUBRI,LUBRI,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,LUBRI,LUBRI,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,LUBRI,LUBRI,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,LUBRI,LUBRI,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,PARAFFIN,PARAFFIN,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CLK_PROD,PROD_CLK_TRAD,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,CEM_PROD,PROD_CEM,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5INDCEM_PROD,T5CEM_PRODIND,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUREFR_AC,T5REFR_ACIPPU,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC23,T5HFC23IPPU,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC32,T5HFC32IPPU,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC125,T5HFC125IPPU,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC134a,T5HFC134aIPPU,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC134a,T5HFC134aIPPU,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC134a,T5HFC134aIPPU,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC134a,T5HFC134aIPPU,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC134a,T5HFC134aIPPU,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC134a,T5HFC134aIPPU,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5IPPUHFC134a,T5HFC134aIPPU,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
