Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCcond,NOSS,BLEND_NO_DCOLL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_DCOLL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_DCOLL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_DCOLL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_DCOLL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_DCOLL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_DCOLL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_DCOLL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,NOSS,BLEND_NO_COLL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,INORG_SS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,ORG_SS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,TSW,NO_SS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWTSW,T5TSWTSW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_DC,T5DWW_DCWW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWDWW_N,T5DWW_NWW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,2,NDCcond,E5WWIWW,T5IWWWW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
