Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,DWW_N,T5DWW_NWW,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,DWW_N,T5DWW_NWW,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,T5LANDFILL_ELECTSW,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2010.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2011.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2012.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2013.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2014.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2015.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2016.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2017.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2018.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2019.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2020.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2021.0,0.006,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2022.0,0.012,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2023.0,0.018,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2024.0,0.024,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2025.0,0.03,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2026.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2027.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2028.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2029.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2030.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2031.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2032.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2033.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2034.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWLANDFILL_ELEC,,,,2035.0,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,T5TSWTSW,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2010.0,4.0672,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2011.0,4.2162,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2012.0,4.348199999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2013.0,4.9634,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2014.0,5.6248000000000005,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2015.0,5.2972,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2016.0,5.0569,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2017.0,5.041600000000001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2018.0,5.0421000000000005,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2019.0,5.062500000000001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2020.0,5.0826,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2021.0,5.2141,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2022.0,5.4172,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2023.0,5.7304,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2024.0,6.049499999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2025.0,6.3740000000000006,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2026.0,6.7038,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2027.0,7.0386,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2028.0,7.378500000000001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2029.0,7.7235,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2030.0,8.073,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2031.0,8.230599999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2032.0,8.3885,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2033.0,8.546299999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2034.0,8.7041,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5TSWTSW,,,,2035.0,8.8618,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,T5DWW_DCWW,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2010.0,0.3417,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2011.0,0.3468,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2012.0,0.3533,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2013.0,0.359,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2014.0,0.3648,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2015.0,0.3705,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2016.0,0.3762,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2017.0,0.3818,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2018.0,0.3874,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2019.0,0.3928,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2020.0,0.3985,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2021.0,0.3991,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2022.0,0.3874,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2023.0,0.4178,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2024.0,0.4491,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2025.0,0.4473,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2026.0,0.4647,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2027.0,0.5455,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2028.0,0.5794,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2029.0,0.6132,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2030.0,0.6471,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2031.0,0.6819,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2032.0,0.7175,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2033.0,0.7531,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2034.0,0.7896,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_DC,,,,2035.0,0.826,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,T5DWW_NWW,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2010.0,0.086,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2011.0,0.0874,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2012.0,0.088,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2013.0,0.0896,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2014.0,0.0912,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2015.0,0.0903,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2016.0,0.0894,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2017.0,0.0896,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2018.0,0.0897,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2019.0,0.0936,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2020.0,0.0976,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2021.0,0.097,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2022.0,0.0925,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2023.0,0.0998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2024.0,0.1072,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2025.0,0.1068,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2026.0,0.111,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2027.0,0.1302,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2028.0,0.1383,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2029.0,0.1464,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2030.0,0.1545,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2031.0,0.1628,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2032.0,0.1713,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2033.0,0.1798,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2034.0,0.1885,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2035.0,0.1972,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,T5IWWWW,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,T5IWWWW,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,T5IWWWW,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,T5IWWWW,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,T5IWWWW,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,T5IWWWW,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,T5IWWWW,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,T5IWWWW,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,T5IWWWW,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,T5IWWWW,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,
