Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCcond,0,IWW,T5IWWWW,,2019,,,,,,,0.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2019,,,,,,,0.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2020,,,,,,,0.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2020,,,,,,,0.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2020,,,,,,,0.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2021,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2021,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2021,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2022,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2022,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2022,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2023,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2023,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2023,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2024,,,,,,,0.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2024,,,,,,,0.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2024,,,,,,,0.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2025,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2025,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2025,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2026,,,,,,,1.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2026,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2026,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2027,,,,,,,1.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2027,,,,,,,1.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2027,,,,,,,1.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2028,,,,,,,1.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2028,,,,,,,1.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2028,,,,,,,1.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2029,,,,,,,1.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2029,,,,,,,1.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2029,,,,,,,1.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2030,,,,,,,1.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2030,,,,,,,1.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2030,,,,,,,1.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2031,,,,,,,1.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2031,,,,,,,1.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2031,,,,,,,1.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2032,,,,,,,1.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2032,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2032,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2033,,,,,,,1.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2033,,,,,,,1.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2033,,,,,,,1.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2034,,,,,,,1.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2034,,,,,,,1.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2034,,,,,,,1.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,IWW,T5IWWWW,,2035,,,,,,,1.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,IWW,T5IWWWW,,2035,,,,,,,1.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2035,,,,,,,1.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2010,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2010,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2010,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2011,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2011,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2011,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2012,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2012,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2012,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2013,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2013,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2013,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2014,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2014,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2014,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2015,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2015,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2015,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2016,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2016,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2016,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2017,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2017,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2017,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2018,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2018,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2018,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2019,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2019,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2019,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2020,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2020,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2020,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2021,,,,,,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2022,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2023,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2024,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2025,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2026,,,,,,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2026,,,,,,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2027,,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2027,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2028,,,,,,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2028,,,,,,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2029,,,,,,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2029,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2030,,,,,,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2031,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2032,,,,,,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2033,,,,,,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2034,,,,,,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2035,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,LANDFILL_ELEC,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2010,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2010,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2010,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2011,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2011,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2011,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2012,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2012,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2012,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2013,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2013,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2013,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2014,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2014,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2014,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2015,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2015,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2015,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2016,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2016,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2016,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2017,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2017,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2017,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2021,,,,,,,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
