Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU1NDC,0,,T5GSLTRO,N2O_DE,2025,,,,,,,,,,,,,,,,,,0.000385488,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,N2O_DE,2025,,,,,,,,,,,,,,,,,,0.000375565,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,N2O_DE,2025,,,,,,,,,,,,,,,,,,0.000375565,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,N2O_DE,2025,,,,,,,,,,,,,,,,,,0.000375565,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,N2O_DE,2026,,,,,,,,,,,,,,,,,,0.000380938,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,N2O_DE,2026,,,,,,,,,,,,,,,,,,0.00037074,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,N2O_DE,2026,,,,,,,,,,,,,,,,,,0.00037074,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,N2O_DE,2026,,,,,,,,,,,,,,,,,,0.00037074,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,N2O_DE,2027,,,,,,,,,,,,,,,,,,0.000406782,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,N2O_DE,2027,,,,,,,,,,,,,,,,,,0.000396414,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,N2O_DE,2027,,,,,,,,,,,,,,,,,,0.000396414,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,N2O_DE,2027,,,,,,,,,,,,,,,,,,0.000396414,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,N2O_DE,2028,,,,,,,,,,,,,,,,,,0.000405128,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,N2O_DE,2028,,,,,,,,,,,,,,,,,,0.000395027,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,N2O_DE,2028,,,,,,,,,,,,,,,,,,0.000393627,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,N2O_DE,2028,,,,,,,,,,,,,,,,,,0.000395027,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,N2O_DE,2029,,,,,,,,,,,,,,,,,,0.000426907,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,N2O_DE,2029,,,,,,,,,,,,,,,,,,0.000416558,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,N2O_DE,2029,,,,,,,,,,,,,,,,,,0.000413757,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,N2O_DE,2029,,,,,,,,,,,,,,,,,,0.000416558,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,N2O_DE,2030,,,,,,,,,,,,,,,,,,0.000425281,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,N2O_DE,2030,,,,,,,,,,,,,,,,,,0.000414678,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,N2O_DE,2030,,,,,,,,,,,,,,,,,,0.000410476,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,N2O_DE,2030,,,,,,,,,,,,,,,,,,0.000414678,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,N2O_DE,2031,,,,,,,,,,,,,,,,,,0.000450248,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,N2O_DE,2031,,,,,,,,,,,,,,,,,,0.000439385,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,N2O_DE,2031,,,,,,,,,,,,,,,,,,0.000432383,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,N2O_DE,2031,,,,,,,,,,,,,,,,,,0.000439385,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,N2O_DE,2032,,,,,,,,,,,,,,,,,,0.000450706,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,N2O_DE,2032,,,,,,,,,,,,,,,,,,0.000439575,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,N2O_DE,2032,,,,,,,,,,,,,,,,,,0.000431656,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,N2O_DE,2032,,,,,,,,,,,,,,,,,,0.000439575,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,N2O_DE,2033,,,,,,,,,,,,,,,,,,0.000473892,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,N2O_DE,2033,,,,,,,,,,,,,,,,,,0.000462488,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,N2O_DE,2033,,,,,,,,,,,,,,,,,,0.000454569,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,N2O_DE,2033,,,,,,,,,,,,,,,,,,0.000462488,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,N2O_DE,2034,,,,,,,,,,,,,,,,,,0.000475475,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,N2O_DE,2034,,,,,,,,,,,,,,,,,,0.00046407,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,N2O_DE,2034,,,,,,,,,,,,,,,,,,0.000456151,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,N2O_DE,2034,,,,,,,,,,,,,,,,,,0.00046407,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,N2O_DE,2035,,,,,,,,,,,,,,,,,,0.000495311,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,N2O_DE,2035,,,,,,,,,,,,,,,,,,0.000483907,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,N2O_DE,2035,,,,,,,,,,,,,,,,,,0.000475988,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,N2O_DE,2035,,,,,,,,,,,,,,,,,,0.000483907,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2010,,49.0356,49.0356,49.0356,49.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2010,,49.0356,49.0356,49.0356,49.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2010,,49.0356,49.0356,49.0356,49.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2010,,49.0356,49.0356,49.0356,49.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2011,,51.822,51.822,51.822,51.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2011,,51.822,51.822,51.822,51.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2011,,51.822,51.822,51.822,51.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2011,,51.822,51.822,51.822,51.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2012,,56.451,56.451,56.451,56.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2012,,56.451,56.451,56.451,56.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2012,,56.451,56.451,56.451,56.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2012,,56.451,56.451,56.451,56.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2013,,59.5741,59.5741,59.5741,59.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2013,,59.5741,59.5741,59.5741,59.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2013,,59.5741,59.5741,59.5741,59.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2013,,59.5741,59.5741,59.5741,59.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2014,,62.2236,62.2236,62.2236,62.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2014,,62.2236,62.2236,62.2236,62.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2014,,62.2236,62.2236,62.2236,62.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2014,,62.2236,62.2236,62.2236,62.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2015,,68.3533,68.3533,68.3533,68.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2015,,68.3533,68.3533,68.3533,68.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2015,,68.3533,68.3533,68.3533,68.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2015,,68.3533,68.3533,68.3533,68.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2016,,73.274,73.274,73.274,73.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2016,,73.274,73.274,73.274,73.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2016,,73.274,73.274,73.274,73.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2016,,73.274,73.274,73.274,73.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2017,,80.0254,80.0254,80.0254,80.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2017,,80.0254,80.0254,80.0254,80.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2017,,80.0254,80.0254,80.0254,80.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2017,,80.0254,80.0254,80.0254,80.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2018,,85.7595,85.7595,85.7595,85.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2018,,85.7595,85.7595,85.7595,85.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2018,,85.7595,85.7595,85.7595,85.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2018,,85.7595,85.7595,85.7595,85.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2019,,88.2654,88.2654,88.2654,88.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2019,,88.2654,88.2654,88.2654,88.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2019,,88.2654,88.2654,88.2654,88.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2019,,88.2654,88.2654,88.2654,88.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2020,,73.0098,73.0098,73.0098,73.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2020,,70.818,70.818,70.818,70.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2020,,70.818,70.818,70.818,70.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2020,,70.818,70.818,70.818,70.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2021,,97.7573,97.7573,97.7573,97.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2021,,95.1243,95.1243,95.1243,95.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2021,,95.1243,95.1243,95.1243,95.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2021,,95.1243,95.1243,95.1243,95.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2022,,101.387,101.387,101.387,101.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2022,,98.5396,98.5396,98.5396,98.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2022,,98.5396,98.5396,98.5396,98.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2022,,98.5396,98.5396,98.5396,98.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2023,,114.514,114.514,114.514,114.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2023,,111.617,111.617,111.617,111.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2023,,111.617,111.617,111.617,111.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2023,,111.617,111.617,111.617,111.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2024,,112.796,112.796,112.796,112.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2024,,109.781,109.781,109.781,109.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2024,,109.781,109.781,109.781,109.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2024,,109.781,109.781,109.781,109.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2025,,120.465,120.465,120.465,120.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2025,,117.364,117.364,117.364,117.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2025,,117.364,117.364,117.364,117.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2025,,117.364,117.364,117.364,117.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2026,,119.043,119.043,119.043,119.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2026,,115.856,115.856,115.856,115.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2026,,115.856,115.856,115.856,115.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2026,,115.856,115.856,115.856,115.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2027,,127.119,127.119,127.119,127.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2027,,123.879,123.879,123.879,123.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2027,,123.879,123.879,123.879,123.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2027,,123.879,123.879,123.879,123.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2028,,126.603,126.603,126.603,126.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2028,,123.446,123.446,123.446,123.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2028,,123.008,123.008,123.008,123.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2028,,123.446,123.446,123.446,123.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2029,,133.408,133.408,133.408,133.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2029,,130.174,130.174,130.174,130.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2029,,129.299,129.299,129.299,129.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2029,,130.174,130.174,130.174,130.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2030,,132.9,132.9,132.9,132.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2030,,129.587,129.587,129.587,129.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2030,,128.274,128.274,128.274,128.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2030,,129.587,129.587,129.587,129.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2031,,140.703,140.703,140.703,140.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2031,,137.308,137.308,137.308,137.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2031,,135.12,135.12,135.12,135.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2031,,137.308,137.308,137.308,137.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2032,,140.845,140.845,140.845,140.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2032,,137.367,137.367,137.367,137.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2032,,134.892,134.892,134.892,134.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2032,,137.367,137.367,137.367,137.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2033,,148.091,148.091,148.091,148.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2033,,144.528,144.528,144.528,144.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2033,,142.053,142.053,142.053,142.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2033,,144.528,144.528,144.528,144.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2034,,148.586,148.586,148.586,148.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2034,,145.022,145.022,145.022,145.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2034,,142.547,142.547,142.547,142.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2034,,145.022,145.022,145.022,145.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5GSLTRO,,2035,,154.785,154.785,154.785,154.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLTRO,,2035,,151.221,151.221,151.221,151.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5GSLTRO,,2035,,148.746,148.746,148.746,148.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5GSLTRO,,2035,,151.221,151.221,151.221,151.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5INDCOK,CH4_DE,2010,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5INDCOK,CH4_DE,2010,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5INDCOK,CH4_DE,2010,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5INDCOK,CH4_DE,2010,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5INDCOK,CH4_DE,2011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5INDCOK,CH4_DE,2011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5INDCOK,CH4_DE,2011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5INDCOK,CH4_DE,2011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5INDCOK,CH4_DE,2012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5INDCOK,CH4_DE,2012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5INDCOK,CH4_DE,2012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5INDCOK,CH4_DE,2012,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5INDCOK,CH4_DE,2013,,,,,,,,,,,,,,,,,,1.99E-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5INDCOK,CH4_DE,2013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5INDCOK,CH4_DE,2013,,,,,,,,,,,,,,,,,,1.99E-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5INDCOK,CH4_DE,2013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5INDCOK,CH4_DE,2013,,,,,,,,,,,,,,,,,,1.99E-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5INDCOK,CH4_DE,2013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5INDCOK,CH4_DE,2013,,,,,,,,,,,,,,,,,,1.99E-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5INDCOK,CH4_DE,2013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5INDCOK,CH4_DE,2014,,,,,,,,,,,,,,,,,,2.20E-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5INDCOK,CH4_DE,2014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5INDCOK,CH4_DE,2014,,,,,,,,,,,,,,,,,,2.20E-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5INDCOK,CH4_DE,2014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5INDCOK,CH4_DE,2014,,,,,,,,,,,,,,,,,,2.20E-05,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5INDCOK,CH4_DE,2014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5INDCOK,CH4_DE,2014,,,,,,,,,,,,,,,,,,2.20E-05,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5INDCOK,CH4_DE,2014,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5INDCOK,CH4_DE,2015,,,,,,,,,,,,,,,,,,0.00002453,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5INDCOK,CH4_DE,2015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5INDCOK,CH4_DE,2015,,,,,,,,,,,,,,,,,,0.00002453,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5INDCOK,CH4_DE,2015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5INDCOK,CH4_DE,2015,,,,,,,,,,,,,,,,,,0.00002453,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5INDCOK,CH4_DE,2015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5INDCOK,CH4_DE,2015,,,,,,,,,,,,,,,,,,0.00002453,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T5INDCOK,CH4_DE,2015,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5INDCOK,CH4_DE,2016,,,,,,,,,,,,,,,,,,2.51E-05,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T5INDCOK,CH4_DE,2016,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5INDCOK,CH4_DE,2016,,,,,,,,,,,,,,,,,,2.51E-05,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5INDCOK,CH4_DE,2016,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T5INDCOK,CH4_DE,2016,,,,,,,,,,,,,,,,,,2.51E-05,,,,,,,,,,,,,,,,,,,,
