PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAOTI,,CO2e_CUT,1,2035,,,,,,943.6626710886
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2010,,,,,,579.8389220236
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2011,,,,,,562.6770479763
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2012,,,,,,546.7310677907
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2013,,,,,,542.6022279854
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2014,,,,,,538.6573967315
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2015,,,,,,704.241962834
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2016,,,,,,748.5413763988
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2017,,,,,,531.8685634385
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2018,,,,,,402.2677500275
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2019,,,,,,358.8394520269
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2020,,,,,,358.8394520269
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2021,,,,,,1925.7931439263
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2022,,,,,,1925.7931439263
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2023,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2024,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2025,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2026,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2027,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2028,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2029,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2030,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2031,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2032,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2033,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2034,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOOTI,,CO2e_CUT,1,2035,,,,,,748.2070390087
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2010,,,,,,35.6827325132
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2011,,,,,,34.5546795019
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2012,,,,,,33.5065474087
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2013,,,,,,31.9585229723
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2014,,,,,,30.4794887964
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2015,,,,,,41.810780036
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2016,,,,,,47.1469969769
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2017,,,,,,45.3609579343
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2018,,,,,,43.6074781148
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2019,,,,,,35.7863459353
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2020,,,,,,35.7863459353
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2021,,,,,,133.1438250862
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2022,,,,,,133.1438250862
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2023,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2024,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2025,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2026,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2027,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2028,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2029,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2030,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2031,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2032,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2033,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2034,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANOTI,,CO2e_CUT,1,2035,,,,,,52.4591174075
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2010,,,,,,6624.2114705278
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2011,,,,,,6402.2266909956
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2012,,,,,,6195.9692108291
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2013,,,,,,6155.9192449578
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2014,,,,,,6117.6541718285
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2015,,,,,,3639.9853571838
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2016,,,,,,3330.4580986094
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2017,,,,,,4054.4237717322
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2018,,,,,,5334.1996418106
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2019,,,,,,3518.9191179366
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2020,,,,,,3518.9191179366
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2021,,,,,,766.8803814807
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2022,,,,,,766.8803814807
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2023,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2024,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2025,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2026,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2027,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2028,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2029,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2030,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2031,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2032,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2033,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2034,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMMOROTI,,CO2e_CUT,1,2035,,,,,,4340.5112813315
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2010,,,,,,42.8445272154
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2011,,,,,,41.2710517108
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2012,,,,,,39.8090546613
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2013,,,,,,38.9017590303
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2014,,,,,,38.0348985245
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2015,,,,,,58.3548517398
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2016,,,,,,81.1546988799
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2017,,,,,,71.652640348
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2018,,,,,,63.0761859609
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2019,,,,,,1317.3877722954
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2020,,,,,,1317.3877722954
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2021,,,,,,301.1329816549
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2022,,,,,,301.1329816549
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2023,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2024,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2025,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2026,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2027,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2028,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2029,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2030,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2031,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2032,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2033,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2034,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOOTI,,CO2e_CUT,1,2035,,,,,,285.5493212286
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2010,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2011,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2012,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2013,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2014,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2015,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2016,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2017,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2018,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2019,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2020,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2021,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2022,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2023,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2024,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2025,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2026,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2027,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2028,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2029,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2030,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2031,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2032,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2033,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2034,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROOTI,,CO2e_CUT,1,2035,,,,,,238.3333333333
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2010,,,,,,78.2881601949
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2011,,,,,,79.1514318358
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2012,,,,,,78.2881601949
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2013,,,,,,79.1514318358
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2014,,,,,,78.2881601949
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2015,,,,,,118.7401636262
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2016,,,,,,91.3983473641
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2017,,,,,,96.0779128978
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2018,,,,,,46.8895090359
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2019,,,,,,133.0979756
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2020,,,,,,133.0979756
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2021,,,,,,137.8666666667
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2022,,,,,,137.8666666667
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2023,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2024,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2025,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2026,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2027,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2028,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2029,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2030,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2031,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2032,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2033,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2034,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPCAMGRAOTI,,CO2e_CUT,1,2035,,,,,,99.0925047472
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2016,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2017,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2018,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2019,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2020,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2021,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2022,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2023,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2024,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2025,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2026,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2027,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2028,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDREST,,CO2e_CUT,1,2035,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2016,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2017,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2018,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2019,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2020,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2021,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2022,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2023,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2024,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2025,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2026,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2027,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2028,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDRESTMAN,,CO2e_CUT,1,2035,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2016,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2017,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2018,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2019,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2020,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2021,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2022,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2023,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2024,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2025,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2026,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2027,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2028,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,NDCINC,ECU,SUPMEDABAMA,,CO2e_CUT,1,2035,,,,,,5.0
