PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOGRA,,,2025,,,,,,0.0314
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOGRA,,,2026,,,,,,0.0311
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOGRA,,,2027,,,,,,0.0309
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOGRA,,,2028,,,,,,0.0307
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOGRA,,,2029,,,,,,0.0304
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOGRA,,,2030,,,,,,0.0302
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOGRA,,,2031,,,,,,0.03
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOGRA,,,2032,,,,,,0.0298
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOGRA,,,2033,,,,,,0.0295
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOGRA,,,2034,,,,,,0.0293
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOGRA,,,2035,,,,,,0.0291
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2017,,,,,,0.0088
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2018,,,,,,0.0175
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2019,,,,,,0.1027
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2020,,,,,,0.1027
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2021,,,,,,0.1408
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2022,,,,,,0.1408
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2023,,,,,,0.1199
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2024,,,,,,0.119
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2025,,,,,,0.1181
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2026,,,,,,0.1172
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2027,,,,,,0.1163
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2028,,,,,,0.1154
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2029,,,,,,0.1146
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2030,,,,,,0.1137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2031,,,,,,0.1128
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2032,,,,,,0.112
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2033,,,,,,0.1111
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2034,,,,,,0.1103
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANGRA,,,2035,,,,,,0.1095
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2017,,,,,,0.0009
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2018,,,,,,0.0018
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2019,,,,,,0.0235
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2020,,,,,,0.0235
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2021,,,,,,0.0004
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2022,,,,,,0.0004
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2023,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2024,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2025,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2026,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2027,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2028,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2029,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2030,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2031,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2032,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2033,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2034,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMORGRA,,,2035,,,,,,0.0003
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2010,,,,,,1.63
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2011,,,,,,1.63
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2012,,,,,,1.63
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2013,,,,,,1.63
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2014,,,,,,1.63
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2015,,,,,,0.8698
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2016,,,,,,0.1095
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2017,,,,,,2.2406
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2018,,,,,,4.3716
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2019,,,,,,0.257
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2020,,,,,,0.257
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2021,,,,,,0.4311
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2022,,,,,,0.4311
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2023,,,,,,0.3672
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2024,,,,,,0.3644
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2025,,,,,,0.3616
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2026,,,,,,0.3589
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2027,,,,,,0.3562
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2028,,,,,,0.3535
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2029,,,,,,0.3508
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2030,,,,,,0.3482
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2031,,,,,,0.3456
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2032,,,,,,0.343
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2033,,,,,,0.3404
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2034,,,,,,0.3378
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOGRA,,,2035,,,,,,0.3353
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2010,,,,,,66.5295
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2011,,,,,,66.5295
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2012,,,,,,66.5295
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2013,,,,,,66.5295
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2014,,,,,,66.5295
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2015,,,,,,44.2418
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2016,,,,,,21.9542
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2017,,,,,,19.0031
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2018,,,,,,16.0519
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2019,,,,,,7.5626
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2020,,,,,,7.5626
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2021,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2022,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2023,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2024,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2025,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2026,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2027,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2028,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2029,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2030,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2031,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2032,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2033,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2034,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROGRA,,,2035,,,,,,10.8647
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2010,,,,,,0.0125
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2011,,,,,,0.0125
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2012,,,,,,0.0125
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2013,,,,,,0.0125
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2014,,,,,,0.0125
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2015,,,,,,1.3755
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2016,,,,,,2.7384
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2017,,,,,,1.7224
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2018,,,,,,0.7063
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2019,,,,,,0.1041
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2020,,,,,,0.1041
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2021,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2022,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2023,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2024,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2025,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2026,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2027,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2028,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2029,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2030,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2031,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2032,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2033,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2034,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMGRA,,,2035,,,,,,2.137
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2010,,,,,,3.6872
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2011,,,,,,3.6872
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2012,,,,,,3.6872
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2013,,,,,,3.6872
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2014,,,,,,3.6872
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2015,,,,,,4.0633
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2016,,,,,,4.4395
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2017,,,,,,3.8681
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2018,,,,,,3.2967
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2019,,,,,,0.3224
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2020,,,,,,0.3224
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2021,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2022,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2023,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2024,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2025,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2026,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2027,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2028,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2029,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2030,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2031,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2032,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2033,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2034,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTIGRA,,,2035,,,,,,2.5905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2019,,,,,,0.0571
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2020,,,,,,0.0571
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2021,,,,,,0.0091
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2022,,,,,,0.0091
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2023,,,,,,0.0078
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2024,,,,,,0.0077
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2025,,,,,,0.0077
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2026,,,,,,0.0076
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2027,,,,,,0.0075
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2028,,,,,,0.0075
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2029,,,,,,0.0074
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2030,,,,,,0.0074
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2031,,,,,,0.0073
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2032,,,,,,0.0073
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2033,,,,,,0.0072
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2034,,,,,,0.0072
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDHUM,,,2035,,,,,,0.0071
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2010,,,,,,0.1854
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2011,,,,,,0.1854
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2012,,,,,,0.1854
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2013,,,,,,0.1854
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2014,,,,,,0.1854
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2015,,,,,,0.1905
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2016,,,,,,0.1956
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2017,,,,,,0.1335
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2018,,,,,,0.0714
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2019,,,,,,0.0972
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2020,,,,,,0.0972
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2021,,,,,,0.0203
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2022,,,,,,0.0203
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2023,,,,,,0.0173
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2024,,,,,,0.0172
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2025,,,,,,0.0171
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2026,,,,,,0.0169
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2027,,,,,,0.0168
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2028,,,,,,0.0167
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2029,,,,,,0.0166
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2030,,,,,,0.0164
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2031,,,,,,0.0163
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2032,,,,,,0.0162
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2033,,,,,,0.0161
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2034,,,,,,0.0159
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPLUHUM,,,2035,,,,,,0.0158
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2017,,,,,,0.0006
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2018,,,,,,0.0011
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2019,,,,,,0.7313
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2020,,,,,,0.7313
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2021,,,,,,0.4601
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2022,,,,,,0.4601
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2023,,,,,,0.3919
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2024,,,,,,0.3889
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2025,,,,,,0.386
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2026,,,,,,0.3831
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2027,,,,,,0.3802
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2028,,,,,,0.3773
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2029,,,,,,0.3745
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2030,,,,,,0.3716
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2031,,,,,,0.3688
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2032,,,,,,0.3661
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2033,,,,,,0.3633
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2034,,,,,,0.3606
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMONHUM,,,2035,,,,,,0.3578
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2017,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2018,,,,,,0.0046
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2019,,,,,,0.2372
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2020,,,,,,0.2372
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2021,,,,,,0.9504
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2022,,,,,,0.9504
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2023,,,,,,0.8095
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2024,,,,,,0.8034
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2025,,,,,,0.7973
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2026,,,,,,0.7913
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2027,,,,,,0.7853
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2028,,,,,,0.7794
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2029,,,,,,0.7735
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2030,,,,,,0.7677
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2031,,,,,,0.7619
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2032,,,,,,0.7561
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2033,,,,,,0.7504
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2034,,,,,,0.7448
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPIEHUM,,,2035,,,,,,0.7392
