PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOCRO,,,2025,,,,,,19.5658
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOCRO,,,2026,,,,,,19.4182
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOCRO,,,2027,,,,,,19.2717
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOCRO,,,2028,,,,,,19.1264
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOCRO,,,2029,,,,,,18.9821
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOCRO,,,2030,,,,,,18.8389
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOCRO,,,2031,,,,,,18.6968
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOCRO,,,2032,,,,,,18.5558
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOCRO,,,2033,,,,,,18.4158
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOCRO,,,2034,,,,,,18.2769
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMCHOCRO,,,2035,,,,,,18.1391
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2010,,,,,,0.3635
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2011,,,,,,0.3635
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2012,,,,,,0.3635
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2013,,,,,,0.3635
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2014,,,,,,0.3635
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2015,,,,,,0.5613
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2016,,,,,,0.7591
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2017,,,,,,0.5382
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2018,,,,,,0.3174
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2019,,,,,,0.138
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2020,,,,,,0.138
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2021,,,,,,0.3296
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2022,,,,,,0.3296
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2023,,,,,,0.2807
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2024,,,,,,0.2786
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2025,,,,,,0.2765
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2026,,,,,,0.2744
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2027,,,,,,0.2723
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2028,,,,,,0.2703
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2029,,,,,,0.2682
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2030,,,,,,0.2662
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2031,,,,,,0.2642
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2032,,,,,,0.2622
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2033,,,,,,0.2602
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2034,,,,,,0.2583
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMANCRO,,,2035,,,,,,0.2563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2010,,,,,,0.4237
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2011,,,,,,0.4237
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2012,,,,,,0.4237
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2013,,,,,,0.4237
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2014,,,,,,0.4237
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2015,,,,,,0.5067
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2016,,,,,,0.5896
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2017,,,,,,0.4633
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2018,,,,,,0.3369
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2019,,,,,,0.6211
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2020,,,,,,0.6211
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2021,,,,,,0.6679
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2022,,,,,,0.6679
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2023,,,,,,0.5688
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2024,,,,,,0.5645
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2025,,,,,,0.5603
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2026,,,,,,0.5561
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2027,,,,,,0.5519
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2028,,,,,,0.5477
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2029,,,,,,0.5436
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2030,,,,,,0.5395
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2031,,,,,,0.5354
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2032,,,,,,0.5314
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2033,,,,,,0.5273
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2034,,,,,,0.5234
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMORCRO,,,2035,,,,,,0.5194
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2010,,,,,,2.301
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2011,,,,,,2.301
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2012,,,,,,2.301
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2013,,,,,,2.301
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2014,,,,,,2.301
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2015,,,,,,6.7188
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2016,,,,,,11.1367
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2017,,,,,,9.8691
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2018,,,,,,8.6014
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2019,,,,,,1.9037
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2020,,,,,,1.9037
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2021,,,,,,5.1551
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2022,,,,,,5.1551
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2023,,,,,,4.3905
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2024,,,,,,4.3573
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2025,,,,,,4.3245
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2026,,,,,,4.2918
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2027,,,,,,4.2595
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2028,,,,,,4.2274
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2029,,,,,,4.1955
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2030,,,,,,4.1638
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2031,,,,,,4.1324
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2032,,,,,,4.1012
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2033,,,,,,4.0703
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2034,,,,,,4.0396
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPFOCRO,,,2035,,,,,,4.0091
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2010,,,,,,24.386
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2011,,,,,,24.386
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2012,,,,,,24.386
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2013,,,,,,24.386
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2014,,,,,,24.386
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2015,,,,,,38.9668
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2016,,,,,,53.5476
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2017,,,,,,34.2035
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2018,,,,,,14.8595
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2019,,,,,,32.4404
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2020,,,,,,32.4404
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2021,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2022,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2023,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2024,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2025,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2026,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2027,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2028,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2029,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2030,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2031,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2032,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2033,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2034,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMGRACRO,,,2035,,,,,,23.216
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2010,,,,,,8.32
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2011,,,,,,8.32
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2012,,,,,,8.32
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2013,,,,,,8.32
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2014,,,,,,8.32
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2015,,,,,,9.2682
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2016,,,,,,10.2164
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2017,,,,,,8.4736
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2018,,,,,,6.7308
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2019,,,,,,0.7954
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2020,,,,,,0.7954
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2021,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2022,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2023,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2024,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2025,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2026,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2027,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2028,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2029,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2030,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2031,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2032,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2033,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2034,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMHUMCRO,,,2035,,,,,,2.563
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2021,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2022,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2023,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2024,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2025,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2026,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2027,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2028,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2029,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2030,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2031,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2032,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2033,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2034,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMASECRO,,,2035,,,,,,0.2624
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2010,,,,,,1.2805
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2011,,,,,,1.2805
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2012,,,,,,1.2805
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2013,,,,,,1.2805
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2014,,,,,,1.2805
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2015,,,,,,5.2549
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2016,,,,,,9.2292
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2017,,,,,,5.3898
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2018,,,,,,1.5504
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2019,,,,,,0.6087
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2020,,,,,,0.6087
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2021,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2022,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2023,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2024,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2025,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2026,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2027,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2028,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2029,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2030,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2031,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2032,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2033,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2034,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMOTICRO,,,2035,,,,,,3.3632
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2017,,,,,,0.0808875
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2018,,,,,,0.161775
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2019,,,,,,0.02394
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2020,,,,,,0.02394
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2021,,,,,,0.00162
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2022,,,,,,0.00162
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2023,,,,,,0.0013797
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2024,,,,,,0.0013693
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2025,,,,,,0.00135897
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2026,,,,,,0.00134872
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2027,,,,,,0.00133854
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2028,,,,,,0.00132845
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2029,,,,,,0.00131843
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2030,,,,,,0.00130848
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2031,,,,,,0.00129861
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2032,,,,,,0.00128882
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2033,,,,,,0.0012791
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2034,,,,,,0.00126945
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMANDGRA,,,2035,,,,,,0.00125988
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2017,,,,,,0.3030975
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2018,,,,,,0.606195
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2019,,,,,,0.194535
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2020,,,,,,0.194535
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2021,,,,,,0.465885
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2022,,,,,,0.465885
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2023,,,,,,0.39677947
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2024,,,,,,0.39378661
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2025,,,,,,0.39081634
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2026,,,,,,0.38786847
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2027,,,,,,0.38494285
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2028,,,,,,0.38203967
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2029,,,,,,0.37915765
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2030,,,,,,0.37629738
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2031,,,,,,0.37345979
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2032,,,,,,0.37064287
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2033,,,,,,0.36784721
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2034,,,,,,0.36507264
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPLUGRA,,,2035,,,,,,0.36231935
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2017,,,,,,0.195885
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2018,,,,,,0.39177
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2019,,,,,,0.846225
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2020,,,,,,0.846225
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2021,,,,,,0.07911
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2022,,,,,,0.07911
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2023,,,,,,0.06737548
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2024,,,,,,0.06686727
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2025,,,,,,0.0663629
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2026,,,,,,0.06586234
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2027,,,,,,0.06536555
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2028,,,,,,0.06487257
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2029,,,,,,0.06438319
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2030,,,,,,0.0638975
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2031,,,,,,0.06341566
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2032,,,,,,0.06293733
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2033,,,,,,0.06246261
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2034,,,,,,0.06199147
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMMONGRA,,,2035,,,,,,0.06152395
SpecifiedAnnualDemand,NDCCON,ECU,,E5CAMPIEGRA,,,2010,,,,,,0.0
