Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,T5LEGAGREXP,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2010.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2011.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2012.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2013.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2014.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2015.0,0.00255123,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2016.0,0.00437382,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2017.0,0.00480942,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2018.0,0.00475101,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2019.0,0.00369369,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2020.0,0.00630135,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2021.0,0.00424611,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2022.0,0.0049301657723142,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2023.0,0.0053904946194204,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2024.0,0.0058508234665265,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2025.0,0.0063111523136326,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2026.0,0.0067714811607387,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2027.0,0.0072318100078448,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2028.0,0.0076921388549509,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2029.0,0.008152467702057,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2030.0,0.0086127965491631,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2031.0,0.0090731253962692,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2032.0,0.0095334542433753,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2033.0,0.0099937830904815,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2034.0,0.0104541119375876,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPLEG,,,,2035.0,0.0109144407846937,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,T5MAIAGREXP,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2010.0,0.4709133,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2011.0,0.5296856400000001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2012.0,0.3019648499999999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2013.0,0.13172643,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2014.0,0.1150578,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2015.0,0.0327838499999999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2016.0,0.06277392,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2017.0,0.07779222,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2018.0,0.0567359099999999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2019.0,0.02730915,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2020.0,0.0487871999999999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2021.0,0.056826,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2022.0,0.0659807683214829,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2023.0,0.0721413828758991,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2024.0,0.0783019974303152,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2025.0,0.0844626119847313,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2026.0,0.0906232265391474,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2027.0,0.0967838410935635,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2028.0,0.1029444556479796,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2029.0,0.1091050702023957,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2030.0,0.1152656847568119,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2031.0,0.121426299311228,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2032.0,0.1275869138656441,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2033.0,0.1337475284200602,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2034.0,0.1399081429744764,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPMAI,,,,2035.0,0.1460687575288925,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,T5PAFAGREXP,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2010.0,0.01534668399,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2011.0,0.0117104327999999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2012.0,6.620328e-05,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2013.0,0.0020752360199999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2014.0,0.00507117006,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2015.0,0.01152095373,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2016.0,6.991083e-05,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2017.0,0.00011254289112,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2018.0,0.0064052071577999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2019.0,0.0188511880698899,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2020.0,0.0049142684843999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2021.0,0.0141248521953,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2022.0,0.0164003906710533,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2023.0,0.0179316927161267,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2024.0,0.0194629947612002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2025.0,0.0209942968062736,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2026.0,0.022525598851347,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2027.0,0.0240569008964204,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2028.0,0.0255882029414938,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2029.0,0.0271195049865672,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2030.0,0.0286508070316406,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2031.0,0.030182109076714,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2032.0,0.0317134111217874,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2033.0,0.0332447131668608,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2034.0,0.0347760152119343,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAF,,,,2035.0,0.0363073172570077,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,T5PALAGREXP,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2010.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2011.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2012.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2013.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2014.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2015.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2016.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2017.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2018.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2019.0,0.0339376678031756,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2020.0,0.0331772345688798,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2021.0,0.0478589022092139,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2022.0,0.0555690553406302,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2023.0,0.0607575297978938,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2024.0,0.0659460042551574,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2025.0,0.0711344787124209,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2026.0,0.0763229531696845,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2027.0,0.0815114276269481,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2028.0,0.0866999020842117,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2029.0,0.0918883765414753,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2030.0,0.0970768509987389,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2031.0,0.1022653254560025,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2032.0,0.1074537999132661,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2033.0,0.1126422743705297,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2034.0,0.1178307488277932,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPPAL,,,,2035.0,0.1230192232850568,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,T5SOYAGREXP,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,,,,2010.0,3.9748500000000006e-06,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,,,,2011.0,9.89307e-06,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,,,,2012.0,3.32244e-06,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGREXPSOY,,,,2013.0,5.23215e-06,,,,,,,,,,,,,,,,,,,,,,
