PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2017,,,,,,6448.5864
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2018,,,,,,6484.4657
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2019,,,,,,2043.1477
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2020,,,,,,2043.1477
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2021,,,,,,4680.0274
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2022,,,,,,4680.0274
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2023,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2024,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2025,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2026,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2027,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2028,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2029,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2030,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2031,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2032,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2033,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2034,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2035,,,,,,2029.1848
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2017,,,,,,178.6672
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2018,,,,,,175.3258
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2019,,,,,,104.4552
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2020,,,,,,104.4552
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2021,,,,,,203.0026
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2022,,,,,,203.0026
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2023,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2024,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2025,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2026,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2027,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2028,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2029,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2030,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2031,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2032,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2033,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2034,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2035,,,,,,74.5314
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2017,,,,,,347.5728
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2018,,,,,,340.445
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2019,,,,,,154.2825
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2020,,,,,,154.2825
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2021,,,,,,21.9966
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2022,,,,,,21.9966
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2023,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2024,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2025,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2026,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2027,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2028,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2029,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2030,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2031,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2032,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2033,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2034,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2035,,,,,,80.0443
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2017,,,,,,15060.534
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2018,,,,,,14923.6499
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2019,,,,,,2958.5148
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2020,,,,,,2958.5148
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2021,,,,,,23924.355
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2022,,,,,,23924.355
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2023,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2024,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2025,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2026,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2027,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2028,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2029,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2030,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2031,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2032,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2033,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2034,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2035,,,,,,6442.3018
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2017,,,,,,2.0168
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2018,,,,,,1.936
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2019,,,,,,87.5486
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2020,,,,,,87.5486
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2021,,,,,,8.4316
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2022,,,,,,8.4316
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2023,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2024,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2025,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2026,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2027,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2028,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2029,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2030,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2031,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2032,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2033,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2034,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2035,,,,,,15.0703
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2010,,,,,,105.1233
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2011,,,,,,105.1233
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2012,,,,,,105.1233
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2013,,,,,,105.1233
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2014,,,,,,105.1233
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2015,,,,,,105.1233
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2016,,,,,,105.1233
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2017,,,,,,105.1233
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2018,,,,,,105.1233
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2019,,,,,,107.2336
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2020,,,,,,107.2336
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2021,,,,,,105.1345
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2022,,,,,,105.1345
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2023,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2024,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2025,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2026,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2027,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2028,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2029,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2030,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2031,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2032,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2033,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2034,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2035,,,,,,105.4497
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2010,,,,,,-6.84
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2011,,,,,,-6.84
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2012,,,,,,-6.84
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2013,,,,,,-6.84
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2014,,,,,,-6.84
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2015,,,,,,-5.8538
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2016,,,,,,-5.8493
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2017,,,,,,-5.9453
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2018,,,,,,-6.3172
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2019,,,,,,-4.8006
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2020,,,,,,-4.8006
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2021,,,,,,-6.8924
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2022,,,,,,-6.8924
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2023,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2024,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2025,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2026,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2027,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2028,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2029,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2030,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2031,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2032,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2033,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2034,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2035,,,,,,-6.2732
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2010,,,,,,-6.8933
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2011,,,,,,-6.8933
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2012,,,,,,-6.8933
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2013,,,,,,-6.8933
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2014,,,,,,-6.8933
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2015,,,,,,-6.8933
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2016,,,,,,-6.8933
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2017,,,,,,-6.8933
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2018,,,,,,-6.8933
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2019,,,,,,-6.5884
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2020,,,,,,-6.5884
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2021,,,,,,-6.1323
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2022,,,,,,-6.1323
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2023,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2024,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2025,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2026,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2027,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2028,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2029,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2030,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2031,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2032,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2033,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2034,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2035,,,,,,-6.7293
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2021,,,,,,0.5677
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2022,,,,,,0.5677
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2023,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2024,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2025,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2026,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2027,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2028,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2029,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2030,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2031,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2032,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2033,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2034,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2035,,,,,,0.0873
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,NDCINC,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2014,,,,,,0.0
