Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2021.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2022.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2023.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2024.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2025.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2026.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2027.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2028.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2029.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2030.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2031.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2032.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2033.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2034.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,CO2e_CUT,,2035.0,,,,,,,-11.9167,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMASECRO,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2010.0,,,,,,,648.6819,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2011.0,,,,,,,629.8711,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2012.0,,,,,,,612.393,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2013.0,,,,,,,608.6501,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2014.0,,,,,,,605.0741,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2015.0,,,,,,,455.0254,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2016.0,,,,,,,345.4997,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2017.0,,,,,,,414.5135,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2018.0,,,,,,,472.9539,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2019.0,,,,,,,1642.7683,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2020.0,,,,,,,1642.7683,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2021.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2022.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2023.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2024.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2025.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2026.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2027.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2028.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2029.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2030.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2031.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2032.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2033.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2034.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,CO2e_CUT,,2035.0,,,,,,,96583.7151,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2017.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2018.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2019.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2020.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2021.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2022.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2023.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2024.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2025.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2026.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2027.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2028.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2029.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2030.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2031.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2032.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2033.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2034.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJASE,,,2035.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2010.0,,,,,,,912.1848,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2011.0,,,,,,,885.7328,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2012.0,,,,,,,861.1548,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2013.0,,,,,,,855.8916,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2014.0,,,,,,,850.8629,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2015.0,,,,,,,774.599,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2016.0,,,,,,,708.8461,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2017.0,,,,,,,767.7423,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2018.0,,,,,,,838.3979,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2019.0,,,,,,,638.3552,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2020.0,,,,,,,638.3552,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2021.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2022.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2023.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2024.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2025.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2026.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2027.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2028.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2029.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2030.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2031.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2032.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2033.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2034.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,CO2e_CUT,,2035.0,,,,,,,1643.6429,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2010.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2011.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2012.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2013.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2014.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2015.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2016.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2017.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2018.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2019.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2020.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2021.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2022.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2023.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2024.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2025.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2026.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2027.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2028.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2029.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2030.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2031.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2032.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2033.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2034.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,All,2035.0,,1.0,,,,,,,,,,,,,,,,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,,2010.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,,2011.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,,2012.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,,2013.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,,2014.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,,2015.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
0,2,NDCCON,,SUPCAMCEJCRO,,,2016.0,,,,0.0,,,,,1.0,1.0,1.0,99999999999.0,,,0.0,99999.0,0.0,,,,,,
