PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU1NDC,ECU,T5LPGCOM,E5COMLPG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELECOM,E5COMELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FOICOM,E5COMFOI,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5NGSRES,E5RESNGS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5GSLRES,E5RESGSL,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5LPGRES,E5RESLPG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELERES,E5RESELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5KERRES,E5RESKER,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5FIRRES,E5RESFIR,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5CHARES,E5RESCHA,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5OPERES,E5RESOPE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU1NDC,ECU,T5ELEPUB,E5PUBELE,,1,2013,,,,,,1.0
