Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCincond,0,INORGSS,INORG_SS,,2035,,,,,,,3.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2010,,,,,,,0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2011,,,,,,,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2012,,,,,,,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2013,,,,,,,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2014,,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2015,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2016,,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2017,,,,,,,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2018,,,,,,,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2019,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2020,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2021,,,,,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2022,,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2023,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2024,,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2025,,,,,,,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2026,,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2027,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2028,,,,,,,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2029,,,,,,,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2030,,,,,,,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2031,,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2032,,,,,,,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2033,,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2034,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,ORGSS,ORG_SS,,2035,,,,,,,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2010,,,,,,,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2011,,,,,,,2.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2012,,,,,,,2.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2013,,,,,,,2.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2014,,,,,,,3.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2015,,,,,,,3.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2016,,,,,,,2.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2017,,,,,,,2.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2018,,,,,,,2.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2019,,,,,,,2.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2020,,,,,,,2.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2021,,,,,,,3.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2022,,,,,,,3.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2023,,,,,,,3.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2024,,,,,,,3.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2025,,,,,,,3.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2026,,,,,,,3.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2027,,,,,,,4.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2028,,,,,,,4.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2029,,,,,,,4.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2030,,,,,,,4.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2031,,,,,,,4.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2032,,,,,,,4.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2033,,,,,,,4.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2034,,,,,,,5.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,NOSS,NO_SS,,2035,,,,,,,5.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2010,,,,,,,4.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2011,,,,,,,4.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2012,,,,,,,4.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2013,,,,,,,4.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2014,,,,,,,5.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2015,,,,,,,5.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2016,,,,,,,5.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2017,,,,,,,5.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2018,,,,,,,5.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2019,,,,,,,5.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2020,,,,,,,5.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2021,,,,,,,5.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2022,,,,,,,5.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2023,,,,,,,5.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2024,,,,,,,6.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2025,,,,,,,6.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2026,,,,,,,6.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2027,,,,,,,7.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2028,,,,,,,7.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2029,,,,,,,7.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2030,,,,,,,8.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2031,,,,,,,8.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2032,,,,,,,8.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2033,,,,,,,8.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2034,,,,,,,8.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,TSW,T5TSWTSW,,2035,,,,,,,8.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2026,,,,,,,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2027,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2028,,,,,,,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,LANDFILL_ELEC,T5LANDFILL_ELECTSW,,2029,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2010,,,,,,,0.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2011,,,,,,,0.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2012,,,,,,,0.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2013,,,,,,,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2014,,,,,,,0.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2015,,,,,,,0.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2016,,,,,,,0.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2017,,,,,,,0.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2018,,,,,,,0.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2019,,,,,,,0.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2020,,,,,,,0.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2021,,,,,,,0.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2022,,,,,,,0.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2023,,,,,,,0.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2024,,,,,,,0.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2025,,,,,,,0.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2026,,,,,,,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2027,,,,,,,0.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2028,,,,,,,0.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2029,,,,,,,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2030,,,,,,,0.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2031,,,,,,,0.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2032,,,,,,,0.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2033,,,,,,,0.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2034,,,,,,,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_DC,T5DWW_DCWW,,2035,,,,,,,0.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2010,,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2011,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2012,,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2013,,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2014,,,,,,,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2015,,,,,,,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2016,,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2017,,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2018,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2019,,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2020,,,,,,,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2021,,,,,,,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2022,,,,,,,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2023,,,,,,,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2024,,,,,,,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2025,,,,,,,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2026,,,,,,,0.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2027,,,,,,,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2028,,,,,,,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2029,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2030,,,,,,,0.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2031,,,,,,,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2032,,,,,,,0.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2033,,,,,,,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2034,,,,,,,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,DWW_N,T5DWW_NWW,,2035,,,,,,,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2010,,,,,,,0.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2011,,,,,,,0.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2012,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2013,,,,,,,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2014,,,,,,,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2015,,,,,,,0.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2016,,,,,,,0.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2017,,,,,,,0.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2018,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2019,,,,,,,0.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2020,,,,,,,0.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2021,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2022,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2023,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2024,,,,,,,0.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2025,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2026,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2027,,,,,,,1.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2028,,,,,,,1.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2029,,,,,,,1.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2030,,,,,,,1.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2031,,,,,,,1.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2032,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2033,,,,,,,1.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2034,,,,,,,1.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,IWW,T5IWWWW,,2035,,,,,,,1.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2010,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2011,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2012,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2013,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2014,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2015,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2016,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2017,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2018,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2019,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2020,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2021,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2022,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2023,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2024,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2025,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2026,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2027,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2028,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2029,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2030,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2031,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2032,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2033,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2034,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,LANDFILL_ELEC,,2035,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,T5LANDFILL_ELECTSW,,2010,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,T5LANDFILL_ELECTSW,,2011,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,T5LANDFILL_ELECTSW,,2012,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,T5LANDFILL_ELECTSW,,2013,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,T5LANDFILL_ELECTSW,,2014,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,T5LANDFILL_ELECTSW,,2015,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,T5LANDFILL_ELECTSW,,2016,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,T5LANDFILL_ELECTSW,,2017,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,T5LANDFILL_ELECTSW,,2018,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,T5LANDFILL_ELECTSW,,2019,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,T5LANDFILL_ELECTSW,,2020,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,T5LANDFILL_ELECTSW,,2021,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
