PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPM,,,,2033,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPM,,,,2034,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPM,,,,2035,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2010,,,,,,1.0676
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2011,,,,,,1.3944
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2012,,,,,,1.5597
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2013,,,,,,1.7301
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2014,,,,,,1.792
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2015,,,,,,2.0613
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2016,,,,,,2.0655
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2017,,,,,,3.0439
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2018,,,,,,2.9963
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2019,,,,,,3.2222
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2020,,,,,,3.0135
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2021,,,,,,3.3112
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2022,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2023,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2024,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2025,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2026,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2027,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2028,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2029,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2030,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2031,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2032,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2033,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2034,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHRORPS,,,,2035,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2012,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2013,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2014,,,,,,0.0248
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2015,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2016,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2017,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2018,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2019,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2020,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2021,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2022,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2023,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2024,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2025,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2026,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2027,,,,,,0.4195
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2028,,,,,,0.8133
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2029,,,,,,1.2071
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2030,,,,,,1.6009
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2031,,,,,,1.9948
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2032,,,,,,2.3886
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2033,,,,,,2.7824
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2034,,,,,,3.1762
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVT,,,,2035,,,,,,3.57
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2026,,,,,,0.0377
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2027,,,,,,0.0753
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2028,,,,,,0.113
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2029,,,,,,0.113
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2030,,,,,,0.113
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2031,,,,,,0.113
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2032,,,,,,0.113
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2033,,,,,,0.113
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2034,,,,,,0.113
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPPVTS,,,,2035,,,,,,0.113
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2010,,,,,,0.0124
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2011,,,,,,0.012
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2012,,,,,,0.0086
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2013,,,,,,0.2041
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2014,,,,,,0.2869
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2015,,,,,,0.3329
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2016,,,,,,0.2809
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2017,,,,,,0.2419
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2018,,,,,,0.2653
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2019,,,,,,0.2879
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2020,,,,,,0.2579
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2021,,,,,,0.2162
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2022,,,,,,0.2084
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2023,,,,,,0.2188
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2024,,,,,,0.2188
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2025,,,,,,0.2188
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2026,,,,,,0.2188
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2027,,,,,,0.3056
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2028,,,,,,0.3924
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2029,,,,,,0.4792
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2030,,,,,,0.566
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2031,,,,,,0.6528
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2032,,,,,,0.7396
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2033,,,,,,0.8264
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2034,,,,,,0.9132
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDON,,,,2035,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2010,,,,,,2.2495
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2011,,,,,,2.7321
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2012,,,,,,2.7163
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2013,,,,,,2.2116
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2014,,,,,,2.4183
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2015,,,,,,2.4151
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2016,,,,,,2.2763
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2017,,,,,,2.3721
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2018,,,,,,2.2899
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2019,,,,,,2.1889
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2020,,,,,,2.0783
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2021,,,,,,2.2496
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2022,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2023,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2024,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2025,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2026,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2027,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2028,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2029,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2030,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2031,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2032,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2033,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2034,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPHD,,,,2035,,,,,,2.3002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2010,,,,,,1.728
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2011,,,,,,1.9096
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2012,,,,,,1.9304
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2013,,,,,,1.9419
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2014,,,,,,1.9748
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2015,,,,,,2.6469
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2016,,,,,,2.7716
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2017,,,,,,4.0975
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2018,,,,,,5.1964
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2019,,,,,,6.3393
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2020,,,,,,6.0151
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2021,,,,,,6.7844
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2022,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2023,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2024,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2025,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2026,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2027,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2028,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2029,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2030,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2031,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2032,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2033,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2034,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPIHD,,,,2035,,,,,,6.4685
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2014,,,,,,0.0002
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2015,,,,,,0.0251
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2016,,,,,,0.0235
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2017,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2018,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2019,,,,,,0.022
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2020,,,,,,0.0216
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2021,,,,,,0.0077
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2022,,,,,,0.0107
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2023,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2024,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2025,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2026,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2027,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2028,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2029,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2030,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2031,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2032,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2033,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2034,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPWNDD,,,,2035,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2010,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2011,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2012,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2013,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2014,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2015,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2016,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2017,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2018,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2019,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2020,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2021,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2022,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2023,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2024,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2025,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2026,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2027,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2028,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2029,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2030,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2031,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2032,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2033,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2034,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_NGS,,,,2035,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2010,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2011,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2012,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2013,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2014,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2015,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2016,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2017,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2018,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2019,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2020,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2021,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2022,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2023,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2024,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2025,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2026,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2027,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2028,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2029,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2030,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2031,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2032,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2033,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2034,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ADD_GRE,,,,2035,,,,,,99.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2010,,,,,,1066.59
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2011,,,,,,1076.48
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2012,,,,,,1076.48
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2013,,,,,,1117.9079
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2014,,,,,,1182.1174
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2015,,,,,,1153.4784
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2016,,,,,,1167.919
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2017,,,,,,1128.4423
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2018,,,,,,1098.5646
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2019,,,,,,1127.7962
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2020,,,,,,1020.9324
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2021,,,,,,1004.3339
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2022,,,,,,1021.4815
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2023,,,,,,1009.4126
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2024,,,,,,960.1715
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2025,,,,,,916.0525
