PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDCCON,ECU,PROCRU,E0CRU,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PROCRU,E0CRU,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PROCRU,E0CRU,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PROCRU,E0CRU,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PROCRU,E0CRU,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PROCRU,E0CRU,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PROCRU,E0CRU,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PROCRU,E0CRU,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PROCRU,E0CRU,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PROCRU,E0CRU,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PROCRU,E0CRU,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PRONGS,E0NGS,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2010,,,,,,3.5768
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2011,,,,,,4.3645
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2012,,,,,,4.3645
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2013,,,,,,4.0603
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2014,,,,,,4.0603
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2015,,,,,,4.1623
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2016,,,,,,4.1623
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2017,,,,,,5.0098
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2018,,,,,,5.0098
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2019,,,,,,3.182
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2020,,,,,,3.1124
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2021,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2022,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2023,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2024,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2025,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2026,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2027,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2028,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2029,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2030,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2031,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2032,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2033,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2034,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRNGS,E1NGS,,1,2035,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2010,,,,,,6.4114
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2011,,,,,,2.781
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2012,,,,,,2.781
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2013,,,,,,2.5349
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2014,,,,,,2.5349
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2015,,,,,,2.6705
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2016,,,,,,2.6705
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2017,,,,,,2.0812
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2018,,,,,,2.0812
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2019,,,,,,2.993
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2020,,,,,,2.9349
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2021,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2022,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2023,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2024,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2025,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2026,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2027,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2028,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2029,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2030,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2031,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2032,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2033,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2034,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPRDSL,E1DSL,,1,2035,,,,,,2.8901
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2010,,,,,,2.2261
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2011,,,,,,2.124
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2012,,,,,,2.124
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2013,,,,,,3.4806
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2014,,,,,,3.4806
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2015,,,,,,3.4781
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2016,,,,,,3.4781
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2017,,,,,,3.9345
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2018,,,,,,3.9345
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2019,,,,,,2.6722
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2020,,,,,,2.7822
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2021,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2022,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2023,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2024,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2025,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2026,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2027,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2028,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2029,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2030,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2031,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2032,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2033,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2034,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPCRU,E1CRU,,1,2035,,,,,,2.6484
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2010,,,,,,1.9167
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2011,,,,,,2.7336
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2012,,,,,,2.7336
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2013,,,,,,2.6497
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2014,,,,,,2.6497
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2015,,,,,,2.6213
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2016,,,,,,2.6213
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2017,,,,,,2.9101
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2018,,,,,,2.9101
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2019,,,,,,2.6916
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2020,,,,,,2.6871
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2021,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2022,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2023,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2024,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2025,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2026,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2027,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2028,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2029,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2030,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2031,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2032,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2033,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2034,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDFOI,E1FO1,,1,2035,,,,,,2.6785
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2010,,,,,,3.5768
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2011,,,,,,4.3645
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2012,,,,,,4.3645
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2013,,,,,,4.0603
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2014,,,,,,4.0603
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2015,,,,,,4.1623
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2016,,,,,,4.1623
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2017,,,,,,5.0098
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2018,,,,,,5.0098
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2019,,,,,,3.182
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2020,,,,,,3.1124
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2021,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2022,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2023,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2024,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2025,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2026,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2027,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2028,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2029,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2030,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2031,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2032,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2033,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2034,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,PPDDSL,E1DSL,,1,2035,,,,,,3.1959
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5DSLCOM,E1DSL,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5LPGCOM,E1LPG,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5ELECOM,E3ELE,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2028,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2029,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2030,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2031,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2032,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2033,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2034,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5FOICOM,E1FO1,,1,2035,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2010,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2011,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2012,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2013,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2014,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2015,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2016,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2017,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2018,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2019,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2020,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2021,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2022,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2023,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2024,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2025,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2026,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2027,,,,,,1.0
InputActivityRatio,NDCCON,ECU,T5NGSRES,E1NGS,,1,2028,,,,,,1.0
